DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.218853486295576,-0.1473627780873737,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.219469170622453,-0.14599954908980856,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220086474164077,-0.14463273487755082,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22070526443924,-0.14326262878634807,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221325850570757,-0.14188854636612264,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.221939621280207,-0.14052955444046691,-5.136603203021582
20241117.0,1361830.0,149.0,34.0,35.509227700000004,128.2947531,78.99,-49.76192092895508,0.19129341840744019,236.3369903564453,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.222558190753357,-0.1391599372421768,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223174272523853,-0.13779582823736894,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223797743801644,-0.13641535761641854,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22440867352522,-0.13506265611290527,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225024931937327,-0.1336981559937673,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225647152003724,-0.13232045576598844,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226260010064863,-0.1309634845977049,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22687824097493,-0.12959461703521416,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22749572115816,-0.12822741170862634,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.228114791115868,-0.1268566863530676,-5.136603203021582
20241117.0,1361840.0,149.0,34.0,35.509227700000004,128.29475300000001,78.996,-49.78173065185547,-0.3358033299446106,235.68287658691406,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.228740499854034,-0.12547126161726926,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229348029226646,-0.12412608906461044,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.229964994205186,-0.12276002448815207,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.230588745165523,-0.12137893460284568,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23120123522331,-0.12002277825608319,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23181762611662,-0.11865798480119766,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232435945347493,-0.11728892168154186,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233059490225955,-0.11590828809628725,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233671185396503,-0.11455389176401022,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.234286177877078,-0.11319219463090464,-5.136603203021582
20241117.0,1361850.0,148.0,34.0,35.509227700000004,128.2947529,78.991,-49.79414749145508,-0.7418975830078125,234.97659301757812,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2349049092717,-0.11182221891114527,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23552249249587,-0.11045478543453155,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23614123861063,-0.10908477712191134,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236763782519976,-0.10770635985119396,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237375992895217,-0.10635082276878748,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.237993634999924,-0.10498325892073039,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.238611041582484,-0.10361621655844677,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239228948649604,-0.10224806603889454,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.239844971539565,-0.10088408740553004,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.240461436033545,-0.09951913098634028,-5.136603203021582
20241117.0,1361860.0,148.0,34.0,35.509227700000004,128.2947528,78.99,-49.708675384521484,-0.5337463617324829,234.96041870117188,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24108016742817,-0.09814915526658091,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24169532183022,-0.09678709961200607,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24231315529667,-0.09541911205675804,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.242930355797355,-0.09405252599452621,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243547644618843,-0.09268574437512933,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244169349480547,-0.09130918489747994,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244786682462436,-0.08994230549950054,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245405310816125,-0.08857255792976707,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.246024807657722,-0.08720088738124393,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2466404478242,-0.08583775616226132,-5.136603203021582
20241117.0,1361870.0,148.0,34.0,35.5092278,128.2947527,78.992,-49.57368850708008,-3.5057122707366943,232.35818481445312,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247252069394076,-0.08448352279428849,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.247872949928272,-0.08310878851684624,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.248486735357858,-0.08174976399832967,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.249107218448437,-0.08037590972813013,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24972909995175,-0.07899895913615064,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25035140833895,-0.07762106335120673,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25095689161293,-0.0762804212062049,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.251574901720986,-0.07491204253662677,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252192337743814,-0.07354493498862147,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.252810406732408,-0.07217642594759997,-5.136603203021582
20241117.0,1361880.0,148.0,35.0,35.5092278,128.2947526,78.999,-49.528446197509766,-4.112974643707275,231.7565155029297,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25342610577942,-0.070813164357174,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254046294467315,-0.0694399619441913,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254665629387436,-0.06806864991713743,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255280430506268,-0.0667073764912228,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.255900692794835,-0.06533401111393589,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25651608271903,-0.06397143397358758,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.257133239059314,-0.06260494568993827,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25774695088823,-0.06124608413572592,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258369774480123,-0.05986704760065256,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258983339107697,-0.05850851197504863,-5.136603203021582
20241117.0,1361890.0,148.0,35.0,35.509227700000004,128.29475250000002,79.0,-49.62752151489258,-4.400511264801025,231.20596313476562,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25960052488825,-0.05714195850567764,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26021924156274,-0.05577201537877911,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.260836692305705,-0.05440487523791297,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261452406072852,-0.053041581054626155,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.262075862630507,-0.0516611430265366,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26269000134331,-0.05030133627935984,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.263309645386247,-0.048929339802228286,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.263924328744007,-0.047568327119200386,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2645417058863,-0.046201349942638456,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.265157007489695,-0.0448389683594552,-5.136603203021582
20241117.0,1361900.0,147.0,35.0,35.5092278,128.2947524,79.003,-49.61946105957031,-4.759660243988037,230.58750915527344,159.0,-57.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26577294205885,-0.04347518528325576,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.266395824531276,-0.04209601837673903,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.267009359718582,-0.04073754793685678,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26762806167294,-0.039367637402819095,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268245909859523,-0.037999617254710225,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.268861564746132,-0.03663645344286677,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.26948016365955,-0.03526677105885498,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27009705503742,-0.03390086944670082,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27071350481127,-0.03253594562037192,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27133054339048,-0.031169718079609342,-5.136603203021582
20241117.0,1361910.0,147.0,35.0,35.5092278,128.2947523,79.001,-49.749759674072266,-5.008951187133789,229.99913024902344,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.271956531811192,-0.02978367407945501,-5.136603203021582
20241117.0,1361920.0,147.0,35.0,35.5092278,128.2947522,79.005,-49.719295501708984,-5.077387809753418,229.2299041748047,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272568359462948,-0.0284289844114304,-5.136603203021582
20241117.0,1361920.0,147.0,35.0,35.5092278,128.2947522,79.005,-49.719295501708984,-5.077387809753418,229.2299041748047,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273181997691193,-0.027070285821522263,-5.136603203021582
20241117.0,1361920.0,147.0,35.0,35.5092278,128.2947522,79.005,-49.719295501708984,-5.077387809753418,229.2299041748047,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273798535785843,-0.025705166438028306,-5.136603203021582
20241117.0,1361920.0,147.0,35.0,35.5092278,128.2947522,79.005,-49.719295501708984,-5.077387809753418,229.2299041748047,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27441767934422,-0.024334278118165367,-5.136603203021582
20241117.0,1361920.0,147.0,35.0,35.5092278,128.2947522,79.005,-49.719295501708984,-5.077387809753418,229.2299041748047,159.0,-42.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27503489456504,-0.022967659463072693,-5.136603203021582
