DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260632530105373,0.6028942539811237,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259170665417522,0.6032053423573686,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2577087307706027,0.603516445621074,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2562377014448254,0.6038294842546547,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2547669869348548,0.6041424558946626,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253297811524383,0.6044551000105379,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.251836576468145,0.6047660543996376,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250365547142368,0.6050790930332183,-3.351267404177367
20241117.0,1325270.0,144.0,34.0,35.5091407,128.2947947,79.012,-49.88618087768555,3.7424685955047607,130.43081665039062,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2488971063021115,0.6053915808307575,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474253074265844,0.6057047832264045,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245959734908122,0.60601666063806,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244494407246398,0.6063284859436036,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2430330672515577,0.6066394626638941,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241560428867213,0.6069528437090681,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24010164237836,0.6072632770370475,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2386257858768808,0.6075773429054081,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237164550820643,0.6078882972945078,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23569373137207,0.6082012912657067,-3.351267404177367
20241117.0,1325280.0,144.0,34.0,35.5091406,128.2947947,79.008,-49.95502471923828,3.6854727268218994,130.6083221435547,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342345251288083,0.6085118139184496,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232757759159443,0.6088260733237976,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2312931660679345,0.609137742311005,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2298222766602933,0.6094507511696645,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2283574736915805,0.6097624648192537,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2268755307511734,0.6100778258966846,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2254248595142245,0.6103865322792369,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.223943126451022,0.610701848694286,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224855292663275,0.6110120289354356,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2210203415227396,0.6113238244660579,-3.351267404177367
20241117.0,1325290.0,144.0,34.0,35.5091405,128.2947947,79.008,-49.92311096191406,4.027745723724365,130.79351806640625,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219559036507434,0.6116347937426182,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180865380412254,0.611948145012871,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166233091515455,0.6122595236945971,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215154133741074,0.6125721678104724,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136917443602115,0.6128833678426716,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212220155361889,0.6131965255759368,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210754862679699,0.6135083434377501,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2092870164915217,0.6138207046918744,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2078231929497627,0.6141322099170156,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20635349284628,0.6144449656888452,-3.351267404177367
20241117.0,1325300.0,145.0,34.0,35.5091405,128.2947947,79.002,-49.841060638427734,3.8279099464416504,130.8624725341797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2048890396729077,0.6147566049011315,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2034128683556222,0.6150707377630646,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20194841518225,0.6153823769753509,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004817233186973,0.6156944925863757,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1990184594494835,0.6160058787118321,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197542777845675,0.6163199073615412,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196079094222052,0.6166313828117611,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946105484431935,0.6169438929404912,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193149943018569,0.6172547133424457,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1916798231606776,0.6175675584390389,-3.351267404177367
20241117.0,1325310.0,143.0,34.0,35.5091404,128.2947948,78.997,-49.887149810791016,3.678203821182251,130.9730682373047,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.190217888513758,0.6178786617027443,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887382892021336,0.6181935240502457,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872842949094484,0.6185029375871756,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858084034284353,0.6188170108992664,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184346888535925,0.6191280248382084,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1828643159639043,0.6194435199027845,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181411441016309,0.619752695240345,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1799386277342943,0.6200661135041704,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1784764482306365,0.6203772688739879,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177007342779233,0.6206898981024026,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17554537315278,0.6210010088098383,-3.351267404177367
20241117.0,1325320.0,143.0,34.0,35.5091404,128.2947947,78.992,-49.90625762939453,3.8738067150115967,131.4132537841797,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1740709158326634,0.6213147769289873,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1726013206677828,0.621627510369626,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171136097944661,0.6219393133439787,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696775563125468,0.6222496945658461,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168206142211895,0.62256281508046,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667415840999205,0.6228744766239371,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165267581513747,0.6231881479745923,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163808864983962,0.6234985664151111,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1623362265996176,0.6238119474602851,-3.351267404177367
20241117.0,1325330.0,143.0,34.0,35.5091403,128.2947948,78.983,-49.8826904296875,3.6284139156341553,131.39007568359375,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1608719133443817,0.6241235568976502,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159400639161866,0.6244366476373429,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157939194228424,0.6247476466888242,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1564711381630426,0.6250600526053303,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155006964825943,0.6253716322677743,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.153531353181202,0.6256856460300227,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.152069838288692,0.6259966599689647,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150598634065244,0.6263097358211968,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.149134355789542,0.6266213378148315,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147662032221004,0.6269346518664328,-3.351267404177367
20241117.0,1325340.0,143.0,35.0,35.5091403,128.2947948,78.973,-49.90306854248047,3.684269905090332,131.48965454101562,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1462004473694254,0.6272456806928354,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1447276340874106,0.6275590989566607,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1432456561674695,0.6278744674778218,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141796069296077,0.6281829431047352,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1403324206519887,0.6284944111112248,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138858313127213,0.6288081047930709,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374010657378593,0.6291182105969176,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135930631064161,0.6294311226870833,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1344644638936194,0.6297431266421538,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1329867184973006,0.63005759447195,-3.351267404177367
20241117.0,1325350.0,145.0,34.0,35.509140200000004,128.2947948,78.967,-49.89244079589844,4.027945041656494,132.03282165527344,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1315289114354017,0.6303678193754814,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130056727785,0.6306811036521616,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285930091818432,0.6309925865461118,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127126562175029,0.6313046500510245,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125663473203485,0.6316159989578295,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1241942977930135,0.6319286430737048,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122729774660573,0.6322402971734516,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212591650892048,0.6325532464822688,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119796845667411,0.6328644316270075,-3.351267404177367
20241117.0,1325360.0,145.0,34.0,35.5091401,128.2947948,78.95700000000001,-49.52830505371094,4.2133049964904785,132.56024169921875,159.0,-49.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118323157897044,0.6331780359840901,-3.351267404177367
