DATE,TIME,MODE,CNO,LAT,LON,ALT,ROLL,PITCH,YAW,GPS_VAL,RSSI,BAT,ACC_N,ACC_E,ACC_D,VEL_N,VEL_E,VEL_D,ODOM_X,ODOM_Y,ODOM_TH
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501680.0,112.0,36.0,35.5090905,128.2946546,78.848,0.6315639019012451,-1.8537639379501343,230.72621154785156,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501690.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.6005602478981018,-1.9952081441879272,226.52769470214844,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501700.0,112.0,36.0,35.5090905,128.2946546,78.85300000000001,0.4617118835449219,-2.000689744949341,223.6072998046875,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501710.0,113.0,36.0,35.5090906,128.2946546,78.864,0.5418612957000732,-1.9709454774856567,221.0752410888672,159.0,-45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501720.0,113.0,35.0,35.5090906,128.2946546,78.872,0.5320208072662354,-1.9754638671875,218.8770294189453,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501730.0,113.0,35.0,35.5090906,128.2946546,78.878,0.5871832370758057,-2.0414352416992188,217.2275848388672,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501740.0,113.0,35.0,35.5090906,128.2946546,78.885,0.5093289613723755,-2.0588748455047607,215.93386840820312,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501750.0,113.0,35.0,35.5090906,128.2946546,78.892,0.5630263090133667,-1.984165906906128,214.8053741455078,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
20241113.0,6501760.0,113.0,36.0,35.5090906,128.2946546,78.898,0.47008633613586426,-1.9856382608413696,213.82696533203125,159.0,-44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.173206285059857,-5.577623130642162,-1.3927288458744242
